*********************************************************
Program parameters

ACE_EnergyTermWeight	(Str)	1.0
COM_distanceTermWeight	(Str)	1.07
HBEnergyTermWeight	(Str)	1.0
attrVdWEnergyTermWeight	(Str)	1.01
baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 4.0
confProbEnergyTermWeight	(Str)	0.1
desolvationParams	(Str)	500.0 1.0
distanceConstraints	(Str)	1030 1451 24.2940619082
elecEnergyTermWeight	(Str)	0.1
energyDistCutoff	(Str)	6.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	/home/svensken/octathorp/patchdock/3GZJcap.pdb.ms
ligandPdb	(Str)	/home/svensken/octathorp/patchdock/3GZJcap.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	patch_dock.log
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
piStackEnergyTermWeight	(Str)	0.0
protLib	(Str)	/u1/home/svensken/PatchDock/chem.lib
radiiScaling	(Str)	0.8
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb.ms
receptorPdb	(Str)	/home/svensken/octathorp/patchdock/3ANSbot.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
repVdWEnergyTermWeight	(Str)	0.5
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0
vdWTermType	(Str)	1

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2457 |  4830 | -3.00 |  923.50 |     0 |     0 |     0 |  -93.75 |  674.48 |    0.00 |     0 |12.01 || 1.82973 -0.45524 1.53902 51.19556 -24.25833 27.99673
2458 |  4830 | -3.57 | 1203.90 |     0 |     0 |     0 |   11.74 |  781.81 |    0.00 |     0 |11.68 || -3.12879 -0.46857 -2.64441 42.10226 3.10896 16.54804
2459 |  4826 | -2.26 |  532.80 |     0 |     0 |     0 |  162.66 |  483.13 |    0.00 |     0 |20.93 || -2.95988 0.86886 -2.87247 12.89816 17.87868 -1.74167
2460 |  4824 | -2.53 |  684.40 |     0 |     0 |     0 | -166.18 |  708.84 |    0.00 |     0 |23.35 || 2.54233 -0.82174 1.83001 29.62909 -20.19546 22.93804
2461 |  4822 | -2.95 |  713.80 |     0 |     0 |     0 |  -32.85 |  538.50 |    0.00 |     0 |22.12 || 1.59839 -0.82684 -2.37423 4.15490 -1.92161 29.21304
2462 |  4822 | -2.95 |  648.40 |     0 |     0 |     0 |  -32.19 |  806.52 |    0.00 |     0 |17.51 || 0.54984 -0.94494 1.90247 33.35909 -18.81454 30.46561
2463 |  4818 | -2.46 |  618.60 |     0 |     0 |     0 |  -77.51 |  491.30 |    0.00 |     0 |20.09 || -2.80868 -0.28871 -1.21860 3.63725 20.11139 7.56014
2464 |  4818 | -2.11 |  522.70 |     0 |     0 |     0 |  198.27 |  466.49 |    0.00 |     0 |20.28 || 1.46809 0.64898 1.40042 37.80564 -48.29503 1.18798
2465 |  4816 | -2.73 |  628.70 |     0 |     0 |     0 | -190.88 |  485.63 |    0.00 |     0 |14.13 || -2.35346 -0.06942 2.45159 62.45665 -15.87355 -12.23966
2466 |  4816 | -3.32 | 1125.40 |     0 |     0 |     0 | -294.59 |  807.80 |    0.00 |     0 |21.93 || 1.82542 -0.68788 -3.05403 48.69891 -0.55713 21.98166
2467 |  4812 | -4.05 |  974.80 |     0 |     0 |     0 |  322.03 |  845.40 |    0.00 |     0 |21.61 || -2.19559 0.20885 -1.33681 30.04486 -16.41527 -24.30452
2468 |  4812 | -2.00 |  520.70 |     0 |     0 |     0 |  -25.51 |  447.43 |    0.00 |     0 |14.62 || -2.39085 0.35335 1.46982 33.48383 -34.22699 -18.74803
2469 |  4810 | -3.97 | 1197.50 |     0 |     0 |     0 |  141.22 |  802.03 |    0.00 |     0 |23.14 || 2.24966 -0.12659 1.99041 68.24094 -15.86993 7.86224
2470 |  4810 | -3.47 | 1148.90 |     0 |     0 |     0 | -230.16 |  853.79 |    0.00 |     0 |14.01 || -2.54532 0.46034 2.02036 42.65476 -27.84273 -13.20280
2471 |  4810 | -3.26 |  823.40 |     0 |     0 |     0 |  -32.01 |  691.26 |    0.00 |     0 |20.42 || 0.67594 -0.66218 1.99295 35.64613 -26.03533 23.06207
2472 |  4810 | -3.16 |  700.10 |     0 |     0 |     0 |  147.91 |  547.50 |    0.00 |     0 |12.72 || -0.60641 -1.08397 -2.69589 53.29854 -35.80787 18.66136
2473 |  4808 | -4.31 | 1046.80 |     0 |     0 |     0 | -493.61 |  672.82 |    0.00 |     0 |23.04 || 1.78538 -0.06780 1.19026 19.42256 -25.34222 14.47020
2474 |  4806 | -2.08 |  524.70 |     0 |     0 |     0 |   35.19 |  411.43 |    0.00 |     0 |20.41 || -0.45586 1.36728 0.30348 38.64371 20.05213 -6.09438
2475 |  4806 | -2.93 |  592.10 |     0 |     0 |     0 |  153.22 |  475.42 |    0.00 |     0 |22.18 || -2.12903 -0.18180 -2.65582 36.64058 16.37209 7.82858
2476 |  4804 | -3.33 |  702.50 |     0 |     0 |     0 |  154.26 |  514.82 |    0.00 |     0 |10.47 || -0.08327 -0.91188 -2.07309 60.31292 -12.85804 26.01403
2477 |  4804 | -2.39 |  550.20 |     0 |     0 |     0 |  109.16 |  431.47 |    0.00 |     0 |16.92 || -2.64888 -0.09910 -1.45719 17.82339 14.25124 11.87709
2478 |  4802 | -4.45 | 1231.50 |     0 |     0 |     0 |  125.54 |  805.22 |    0.00 |     0 |20.91 || -1.25394 0.97063 0.02225 35.50400 16.29529 2.17531
2479 |  4800 | -2.93 |  608.50 |     0 |     0 |     0 | -180.03 |  518.01 |    0.00 |     0 |19.18 || 0.11045 -0.75833 1.85026 26.53797 -16.35171 43.42949
2480 |  4798 | -3.55 |  926.70 |     0 |     0 |     0 | -154.88 |  593.57 |    0.00 |     0 | 2.62 || 0.03921 1.38439 2.65238 31.74632 -36.09263 -1.48696
2481 |  4798 | -2.74 |  620.50 |     0 |     0 |     0 |  -85.63 |  503.55 |    0.00 |     0 |13.10 || -2.20284 -0.10369 2.71310 62.24999 -9.88702 -5.44118
2482 |  4798 | -3.53 |  853.60 |     0 |     0 |     0 |   82.18 |  752.80 |    0.00 |     0 |23.44 || -1.09040 0.56868 -2.41830 24.39555 -10.36358 -4.70078
2483 |  4798 | -3.14 |  752.00 |     0 |     0 |     0 |  208.41 |  597.68 |    0.00 |     0 |22.83 || 0.50022 0.08417 -2.15344 46.54754 -17.07445 7.60687
2484 |  4796 | -3.20 |  725.80 |     0 |     0 |     0 | -121.41 |  635.35 |    0.00 |     0 |23.38 || 0.86049 -1.30125 0.28953 57.29906 -18.90174 33.04199
2485 |  4794 | -3.77 |  781.90 |     0 |     0 |     0 | -146.59 |  608.76 |    0.00 |     0 |11.20 || -2.28175 0.15007 1.14436 25.48486 -29.07133 -0.07325
2486 |  4794 | -2.77 |  641.10 |     0 |     0 |     0 |  126.15 |  590.15 |    0.00 |     0 |22.81 || -1.41414 0.33391 -1.61590 45.41788 -18.15316 -26.74085
2487 |  4794 | -2.73 |  588.80 |     0 |     0 |     0 |  111.66 |  482.97 |    0.00 |     0 |23.32 || -2.33735 1.11158 -3.03067 4.34585 11.78967 -9.62378
2488 |  4792 | -3.44 |  900.10 |     0 |     0 |     0 |  250.16 |  651.88 |    0.00 |     0 |14.31 || 0.82469 -0.43742 -0.72515 18.32150 -1.40766 44.37890
2489 |  4792 | -3.24 | 1004.10 |     0 |     0 |     0 |  174.49 |  699.52 |    0.00 |     0 |18.33 || -2.94493 -0.24221 -1.51920 25.27151 16.08680 12.87654
2490 |  4790 | -3.47 | 1136.60 |     0 |     0 |     0 | -368.46 |  857.50 |    0.00 |     0 |22.85 || -0.56119 0.22497 0.44163 -6.44129 3.06290 -13.55458
2491 |  4790 | -3.61 |  832.90 |     0 |     0 |     0 |  -74.24 |  746.95 |    0.00 |     0 |18.43 || -2.83932 -0.20535 1.88730 40.58047 -39.55447 -0.22552
2492 |  4788 | -3.71 |  866.40 |     0 |     0 |     0 |  244.45 |  540.38 |    0.00 |     0 |21.59 || 1.57010 0.20667 1.14013 33.81317 -13.33180 26.53062
2493 |  4786 | -2.56 |  718.40 |     0 |     0 |     0 | -106.72 |  463.61 |    0.00 |     0 |23.20 || -1.81874 0.30421 1.41184 17.82639 -39.85460 -24.56090
2494 |  4786 | -2.46 |  613.30 |     0 |     0 |     0 |  202.04 |  513.31 |    0.00 |     0 |14.86 || -0.09016 -1.20025 0.25835 18.83226 19.42907 34.95887
2495 |  4784 | -3.24 |  878.80 |     0 |     0 |     0 | -280.29 |  681.53 |    0.00 |     0 |19.99 || -1.17678 -0.13845 -0.36247 6.07039 -4.32333 -12.11304
2496 |  4784 | -3.67 |  854.90 |     0 |     0 |     0 |  -68.30 |  690.46 |    0.00 |     0 |18.60 || -1.82932 -0.66176 -1.79061 24.67981 13.17550 19.38673
2497 |  4782 | -2.97 |  611.90 |     0 |     0 |     0 |  -41.36 |  417.80 |    0.00 |     0 |14.95 || 2.35732 1.38018 2.87518 58.78024 10.27006 -7.45538
2498 |  4782 | -3.46 | 1073.50 |     0 |     0 |     0 |  -27.67 |  812.79 |    0.00 |     0 |12.29 || -2.82220 -0.50621 3.12427 63.97975 2.49207 7.31513
2499 |  4782 | -4.48 | 1251.50 |     0 |     0 |     0 | -510.05 |  990.12 |    0.00 |     0 |20.10 || 2.98671 -0.28534 1.47571 29.88673 -33.18855 6.94872
2500 |  4782 | -3.95 | 1220.60 |     0 |     0 |     0 | -194.68 |  796.79 |    0.00 |     0 |16.62 || -1.34675 0.22868 1.68935 34.73675 -34.60363 -12.97800
2501 |  4780 | -3.84 | 1181.30 |     0 |     0 |     0 |   16.55 |  887.01 |    0.00 |     0 |22.34 || -0.77383 -0.60650 1.59182 -5.64871 -19.22060 19.88278
2502 |  4780 | -3.50 |  926.80 |     0 |     0 |     0 |  -10.90 |  696.30 |    0.00 |     0 |19.98 || -1.24696 0.21061 0.97071 13.77225 -28.26635 -23.19978
2503 |  4778 | -4.03 | 1110.20 |     0 |     0 |     0 | -276.68 |  809.66 |    0.00 |     0 |23.28 || -0.69473 -0.66673 -2.07987 48.10304 -20.28446 33.92154
2504 |  4776 | -3.53 |  932.60 |     0 |     0 |     0 | -115.86 |  759.01 |    0.00 |     0 | 8.66 || -2.67832 -0.11464 3.08654 57.76386 2.72902 2.27086
2505 |  4774 | -2.72 |  629.60 |     0 |     0 |     0 | -122.66 |  433.43 |    0.00 |     0 |11.88 || -2.33430 -0.39342 2.58197 63.87974 -10.43432 0.30871
2506 |  4774 | -3.15 |  777.80 |     0 |     0 |     0 |  169.75 |  608.61 |    0.00 |     0 |15.16 || 0.03264 -0.03452 -2.92193 64.28315 -20.37267 18.06768
2507 |  4774 | -3.68 | 1211.20 |     0 |     0 |     0 | -225.70 |  909.22 |    0.00 |     0 |19.21 || -1.64082 0.59173 1.32730 23.78861 -30.76478 -23.49920
2508 |  4772 | -3.00 |  695.30 |     0 |     0 |     0 |   22.08 |  590.16 |    0.00 |     0 |23.42 || 2.04011 -0.61323 -2.66469 17.36390 -4.29547 14.55600
2509 |  4770 | -3.45 |  759.20 |     0 |     0 |     0 | -155.35 |  732.77 |    0.00 |     0 |23.59 || -1.33841 -0.21999 0.14241 -10.08745 10.04110 -2.77253
2510 |  4768 | -3.73 |  824.20 |     0 |     0 |     0 |  -95.47 |  563.20 |    0.00 |     0 |16.81 || 1.93737 -0.92410 -2.06355 4.34756 -4.22013 25.42537
2511 |  4768 | -2.77 |  601.90 |     0 |     0 |     0 |   78.97 |  485.20 |    0.00 |     0 |17.62 || 0.32873 0.63118 -2.34306 56.16397 -18.14516 -2.26247
2512 |  4768 | -3.84 | 1087.30 |     0 |     0 |     0 | -201.31 |  790.25 |    0.00 |     0 |19.01 || 2.68346 -1.14308 -2.22820 35.99054 3.06755 25.12872
2513 |  4766 | -2.70 |  602.20 |     0 |     0 |     0 |   72.96 |  601.22 |    0.00 |     0 |15.44 || -2.19718 -0.51059 -1.48969 19.57721 22.22838 13.84252
2514 |  4766 | -3.84 |  907.70 |     0 |     0 |     0 | -312.83 |  789.41 |    0.00 |     0 |12.42 || 0.12251 -0.04065 0.70527 -6.13570 -8.17069 18.97506
2515 |  4764 | -3.87 | 1058.90 |     0 |     0 |     0 |  241.69 |  713.03 |    0.00 |     0 |16.82 || 0.80052 0.30938 -0.73445 32.98829 1.04103 17.44680
2516 |  4762 | -2.98 |  684.30 |     0 |     0 |     0 |  223.05 |  540.04 |    0.00 |     0 |21.69 || 1.79819 -0.68846 2.99045 35.57694 19.92743 35.40726
2517 |  4762 | -2.49 |  568.30 |     0 |     0 |     0 | -108.44 |  459.68 |    0.00 |     0 |17.56 || -2.73751 0.67776 -0.15534 8.98588 -19.56197 -16.06017
2518 |  4758 | -3.20 |  774.80 |     0 |     0 |     0 |  -91.03 |  535.76 |    0.00 |     0 |21.62 || 1.86352 -1.21614 1.29939 29.18869 -21.05772 36.68978
2519 |  4754 | -2.29 |  567.40 |     0 |     0 |     0 |  201.38 |  408.22 |    0.00 |     0 |15.60 || 0.28830 0.10962 -1.37488 57.19224 8.71771 15.39749
2520 |  4754 | -3.55 |  805.50 |     0 |     0 |     0 |  135.78 |  626.21 |    0.00 |     0 |17.45 || 0.86129 0.42742 -1.04787 39.59408 8.52144 13.30906
2521 |  4752 | -2.31 |  583.70 |     0 |     0 |     0 |  299.49 |  451.75 |    0.00 |     0 |19.11 || -2.78276 0.28223 3.02243 50.10301 -13.90340 4.29365
2522 |  4752 | -2.14 |  514.00 |     0 |     0 |     0 |  -40.37 |  546.60 |    0.00 |     0 |22.45 || 0.25525 -1.02744 1.04958 25.29997 -23.21807 29.05860
2523 |  4752 | -3.12 |  955.10 |     0 |     0 |     0 |   -2.66 |  740.63 |    0.00 |     0 |17.52 || -2.22186 -0.31087 -1.24506 20.08770 14.92634 13.79685
2524 |  4750 | -3.97 | 1137.10 |     0 |     0 |     0 |  -78.82 |  808.58 |    0.00 |     0 |16.67 || 2.70817 -0.20366 -2.03172 7.28107 9.56906 5.93456
2525 |  4750 | -3.05 |  745.60 |     0 |     0 |     0 | -124.09 |  569.68 |    0.00 |     0 |22.41 || -0.82113 -0.63150 -1.88073 58.32655 -17.86686 26.67292
2526 |  4750 | -3.27 | 1049.80 |     0 |     0 |     0 |  103.35 |  760.91 |    0.00 |     0 |20.41 || -0.62042 -1.14995 -1.31213 29.83346 15.67783 28.08270
2527 |  4750 | -3.55 | 1282.50 |     0 |     0 |     0 |   58.46 |  809.66 |    0.00 |     0 |22.24 || -0.57379 0.57012 0.76696 7.12548 4.67180 18.27682
2528 |  4746 | -2.75 |  526.70 |     0 |     0 |     0 |   15.59 |  439.21 |    0.00 |     0 | 6.50 || 2.88109 1.17445 2.05349 55.81103 -3.88824 -1.68579
2529 |  4744 | -2.83 |  657.70 |     0 |     0 |     0 | -130.88 |  558.59 |    0.00 |     0 |13.06 || -1.80555 -0.13718 2.29092 53.22946 -32.48325 -0.86505
2530 |  4742 | -2.77 |  838.10 |     0 |     0 |     0 | -151.29 |  764.68 |    0.00 |     0 |17.31 || 2.67391 -0.10536 -2.03874 13.59800 0.30478 4.87690
2531 |  4742 | -3.93 |  767.50 |     0 |     0 |     0 |  -48.78 |  652.05 |    0.00 |     0 |20.54 || 0.93004 0.44727 -1.30643 23.44640 -6.39554 16.81865
2532 |  4740 | -3.57 | 1124.30 |     0 |     0 |     0 | -646.34 |  636.83 |    0.00 |     0 |22.65 || -1.50875 0.06869 -0.84936 14.86774 7.20719 -27.45555
2533 |  4738 | -2.42 |  579.00 |     0 |     0 |     0 |  186.41 |  548.47 |    0.00 |     0 |19.98 || -0.93697 -0.31976 2.61046 39.35045 -49.28809 -9.42634
2534 |  4728 | -2.22 |  541.30 |     0 |     0 |     0 |  145.98 |  482.20 |    0.00 |     0 |11.99 || -1.27296 0.74687 -0.72368 47.99482 -5.68359 -6.59143
2535 |  4726 | -3.78 | 1293.70 |     0 |     0 |     0 | -274.81 |  856.91 |    0.00 |     0 |11.12 || 2.65142 -0.84229 -2.74467 39.85777 3.93261 23.59283
2536 |  4724 | -4.27 | 1148.90 |     0 |     0 |     0 | -314.85 |  854.17 |    0.00 |     0 |21.37 || -1.21820 -0.92589 -1.02790 19.54655 -3.92093 11.13841
2537 |  4722 | -3.20 |  814.50 |     0 |     0 |     0 |  -82.15 |  629.55 |    0.00 |     0 |23.93 || 1.19561 -0.84097 0.74173 48.87642 -26.44884 33.33511
2538 |  4716 | -2.93 |  611.30 |     0 |     0 |     0 |  -56.96 |  527.41 |    0.00 |     0 |19.43 || -3.07920 -0.37752 -1.12612 5.64781 15.69074 13.67754
2539 |  4714 | -2.66 |  625.70 |     0 |     0 |     0 |   13.93 |  403.09 |    0.00 |     0 |20.49 || 1.54439 0.26670 0.48192 5.54209 -9.71760 25.13740
2540 |  4714 | -2.96 |  737.90 |     0 |     0 |     0 |  285.92 |  495.52 |    0.00 |     0 |23.10 || -2.35423 -0.94675 1.47382 32.91149 -48.91505 -5.15196
2541 |  4710 | -2.40 |  548.40 |     0 |     0 |     0 |  213.29 |  452.52 |    0.00 |     0 |19.51 || 1.49310 1.31170 -0.23266 -4.06501 3.79237 4.44614
2542 |  4710 | -2.49 |  561.00 |     0 |     0 |     0 |  -29.96 |  456.01 |    0.00 |     0 |12.71 || 3.05745 0.50589 0.77074 36.57098 -25.07034 6.52313
2543 |  4710 | -4.34 | 1157.80 |     0 |     0 |     0 | -185.55 |  751.37 |    0.00 |     0 |21.65 || -0.72044 0.08089 2.59623 51.84567 -37.98103 -9.88735
2544 |  4708 | -2.47 |  548.00 |     0 |     0 |     0 |   74.05 |  504.84 |    0.00 |     0 | 7.14 || -1.37296 -0.78994 2.58905 52.65662 -35.39666 10.07011
2545 |  4706 | -2.36 |  573.50 |     0 |     0 |     0 |  178.99 |  429.02 |    0.00 |     0 |17.67 || -1.38411 0.34664 0.84168 26.29400 -27.12543 -12.67626
2546 |  4704 | -2.37 |  540.10 |     0 |     0 |     0 |  201.79 |  550.76 |    0.00 |     0 |20.16 || -2.88400 0.70979 2.03767 38.44141 -26.97218 -11.22991
2547 |  4702 | -3.77 |  885.00 |     0 |     0 |     0 |  205.72 |  662.32 |    0.00 |     0 |20.09 || 2.98819 -0.41208 3.09348 66.14721 1.35385 7.09480
2548 |  4702 | -3.55 |  944.80 |     0 |     0 |     0 |  -20.75 |  755.82 |    0.00 |     0 |21.97 || -2.01473 -0.06885 -2.51035 53.93537 19.77796 -7.07290
2549 |  4698 | -2.93 |  823.60 |     0 |     0 |     0 |  117.94 |  538.76 |    0.00 |     0 |17.47 || -2.33512 -0.10062 -1.52737 20.70418 14.10699 10.52298
2550 |  4694 | -3.87 | 1356.40 |     0 |     0 |     0 | -114.31 |  810.73 |    0.00 |     0 |17.82 || -2.98063 -0.47374 -1.38780 20.04145 17.36856 14.55783
2551 |  4694 | -2.50 |  584.90 |     0 |     0 |     0 |  158.00 |  538.67 |    0.00 |     0 |21.19 || 2.63913 1.29774 -2.13896 2.64510 19.91006 -0.81978
2552 |  4694 | -2.49 |  565.50 |     0 |     0 |     0 |   16.75 |  529.72 |    0.00 |     0 |21.58 || -0.58046 0.08855 -2.79712 63.64421 -22.92318 24.25022
2553 |  4694 | -3.37 |  714.00 |     0 |     0 |     0 |  -83.35 |  661.15 |    0.00 |     0 |15.67 || -0.24623 -0.81063 1.15666 12.59751 -24.88792 16.19791
2554 |  4688 | -3.02 |  567.70 |     0 |     0 |     0 | -141.29 |  464.11 |    0.00 |     0 | 8.70 || -1.91887 -0.18542 -0.60200 8.97798 -5.84813 0.39830
2555 |  4686 | -1.84 |  508.60 |     0 |     0 |     0 | -196.04 |  369.63 |    0.00 |     0 |12.53 || 1.37534 0.52912 1.17180 14.34109 -33.37219 13.25931
2556 |  4684 | -3.37 |  848.50 |     0 |     0 |     0 | -152.95 |  631.45 |    0.00 |     0 | 1.30 || -3.09302 0.94036 -0.28036 21.34771 -30.74659 -7.12053
2557 |  4682 | -2.81 |  712.70 |     0 |     0 |     0 |  213.29 |  479.72 |    0.00 |     0 |14.10 || 1.10270 0.20329 0.07684 14.26049 1.41539 31.57672
2558 |  4682 | -3.83 | 1286.00 |     0 |     0 |     0 |  145.79 |  826.61 |    0.00 |     0 |21.49 || -2.56967 1.42995 2.01505 18.75485 9.70313 5.12365
2559 |  4680 | -3.47 |  845.30 |     0 |     0 |     0 | -137.36 |  637.70 |    0.00 |     0 |17.20 || 1.74594 0.12549 0.38419 19.07157 -42.28374 16.85303
2560 |  4680 | -4.05 |  865.20 |     0 |     0 |     0 | -271.26 |  799.98 |    0.00 |     0 | 3.19 || 0.48001 -0.37529 1.43244 17.15804 -23.11190 33.30008
2561 |  4680 | -2.94 |  619.90 |     0 |     0 |     0 |   64.86 |  409.67 |    0.00 |     0 |21.19 || -3.12425 0.29744 0.46332 43.80275 -28.98746 -9.82690
2562 |  4680 | -2.84 |  667.60 |     0 |     0 |     0 |   19.21 |  500.83 |    0.00 |     0 |23.73 || -0.09328 -0.81764 1.03374 14.01438 5.68446 46.02635
2563 |  4680 | -3.86 | 1161.20 |     0 |     0 |     0 | -267.52 |  768.34 |    0.00 |     0 | 9.70 || -2.44087 -0.73518 2.87555 61.52247 -14.11059 17.09877
2564 |  4680 | -2.84 |  677.70 |     0 |     0 |     0 |    1.94 |  571.76 |    0.00 |     0 |16.85 || -1.93108 0.49379 1.32353 29.66856 -30.05338 -25.56367
2565 |  4680 | -3.27 | 1083.50 |     0 |     0 |     0 |  160.81 |  907.29 |    0.00 |     0 |12.76 || -2.24423 0.64527 -2.15044 14.37037 -10.48407 -17.97671
2566 |  4676 | -4.47 | 1259.60 |     0 |     0 |     0 | -210.27 |  854.70 |    0.00 |     0 |21.30 || -1.07959 -0.60407 -1.83688 66.86485 -7.23610 18.15412
2567 |  4676 | -3.33 |  832.70 |     0 |     0 |     0 | -152.12 |  571.66 |    0.00 |     0 |22.70 || -2.83045 0.13736 2.75229 65.41762 -9.88595 -18.70024
2568 |  4674 | -3.12 |  739.50 |     0 |     0 |     0 | -170.78 |  621.18 |    0.00 |     0 | 9.48 || -0.89440 -1.01336 1.80198 26.44596 -30.95554 20.31094
2569 |  4674 | -3.23 | 1016.60 |     0 |     0 |     0 |  119.92 |  671.70 |    0.00 |     0 |20.55 || -2.78626 -0.34902 -1.14694 20.81116 12.66453 14.63818
2570 |  4672 | -2.57 |  546.10 |     0 |     0 |     0 |  167.83 |  591.40 |    0.00 |     0 |21.54 || 1.10871 -0.59632 -0.99820 16.91488 7.30103 39.16870
2571 |  4672 | -3.46 |  859.60 |     0 |     0 |     0 | -233.09 |  661.91 |    0.00 |     0 |22.52 || -2.97616 -1.15985 0.46503 7.38264 -22.03625 29.82287
2572 |  4670 | -2.57 |  638.40 |     0 |     0 |     0 |  120.80 |  436.33 |    0.00 |     0 |15.00 || 0.54528 0.13507 -2.92018 63.92803 -15.53835 18.35622
2573 |  4670 | -2.58 |  569.60 |     0 |     0 |     0 |  158.23 |  514.17 |    0.00 |     0 |19.79 || 1.22552 1.00321 1.35076 32.17069 -23.02092 18.75952
2574 |  4670 | -3.59 |  976.80 |     0 |     0 |     0 | -237.78 |  782.23 |    0.00 |     0 |19.05 || -1.34122 -0.82434 2.92657 54.97412 -11.83910 21.37693
2575 |  4670 | -3.39 |  900.90 |     0 |     0 |     0 |  153.35 |  786.45 |    0.00 |     0 |20.52 || -2.04001 -0.22063 0.42868 -5.59537 -18.14132 -12.63606
2576 |  4668 | -3.97 |  887.30 |     0 |     0 |     0 |   13.75 |  779.69 |    0.00 |     0 |21.57 || -1.16684 -0.17678 -2.28257 42.84997 -25.38097 1.39508
2577 |  4666 | -2.27 |  606.20 |     0 |     0 |     0 |  272.22 |  537.47 |    0.00 |     0 |24.27 || -1.95164 -0.66207 1.74899 29.15599 -48.97320 -14.31411
2578 |  4664 | -4.04 | 1363.50 |     0 |     0 |     0 | -251.90 |  755.93 |    0.00 |     0 |10.70 || -0.74007 -1.13712 1.76242 5.98838 -25.37971 19.90192
2579 |  4662 | -2.68 |  760.10 |     0 |     0 |     0 | -220.68 |  642.72 |    0.00 |     0 |14.25 || -1.91271 0.35155 -0.09014 11.14729 -11.65622 -3.49909
2580 |  4662 | -3.40 |  792.40 |     0 |     0 |     0 |  -85.36 |  642.13 |    0.00 |     0 |16.42 || -1.40184 -1.12478 0.70555 -6.29405 -11.93908 12.33627
2581 |  4660 | -2.70 |  571.20 |     0 |     0 |     0 |   38.39 |  490.47 |    0.00 |     0 |15.27 || -2.19937 -0.61266 -1.63074 19.35246 24.01654 13.98053
2582 |  4656 | -2.04 |  495.90 |     0 |     0 |     0 |   79.65 |  448.58 |    0.00 |     0 |21.45 || -0.14129 0.78868 -2.00908 57.14139 -18.06787 -15.62493
2583 |  4654 | -2.73 |  564.70 |     0 |     0 |     0 |  109.53 |  491.06 |    0.00 |     0 |14.63 || -1.51356 1.02206 -0.41825 45.81251 -2.43331 -0.01271
2584 |  4654 | -3.64 | 1105.50 |     0 |     0 |     0 | -187.50 |  766.86 |    0.00 |     0 |23.75 || 3.12676 -0.22899 1.16420 24.71709 -42.90138 -6.57127
2585 |  4652 | -2.67 |  773.70 |     0 |     0 |     0 |  240.37 |  599.18 |    0.00 |     0 |17.33 || 0.54960 -0.67991 -0.54120 20.49436 9.31944 40.22031
2586 |  4646 | -2.00 |  504.80 |     0 |     0 |     0 |    0.29 |  471.74 |    0.00 |     0 |24.07 || -2.54940 -1.40434 2.71125 36.37066 7.98612 26.25118
2587 |  4640 | -3.77 | 1140.50 |     0 |     0 |     0 | -251.61 |  752.62 |    0.00 |     0 |16.06 || -2.36625 -1.36206 0.19761 -0.54911 -19.66690 15.33369
2588 |  4638 | -2.91 |  745.30 |     0 |     0 |     0 |  171.16 |  574.30 |    0.00 |     0 |24.27 || 2.09568 -0.97548 -2.55721 9.42364 21.34460 31.28653
2589 |  4634 | -3.74 | 1010.40 |     0 |     0 |     0 |   -6.06 |  648.91 |    0.00 |     0 |22.65 || -0.85884 0.05573 -0.71635 39.90782 5.40389 20.19786
2590 |  4634 | -2.09 |  482.70 |     0 |     0 |     0 |  -62.61 |  368.31 |    0.00 |     0 |17.94 || 2.45819 -0.16398 -2.66747 51.49376 10.06601 13.46348
2591 |  4634 | -2.91 |  572.00 |     0 |     0 |     0 | -140.20 |  406.16 |    0.00 |     0 |19.91 || 1.31938 -0.00764 0.85714 5.51412 -20.04540 21.78779
2592 |  4632 | -2.52 |  628.00 |     0 |     0 |     0 |   -0.29 |  387.51 |    0.00 |     0 |10.61 || 0.85126 0.82031 -1.69489 49.85678 18.02809 11.37113
2593 |  4632 | -2.70 |  676.50 |     0 |     0 |     0 |  -64.17 |  533.82 |    0.00 |     0 |18.15 || -0.73400 0.05650 -2.75991 59.73164 -30.72684 18.72486
2594 |  4632 | -3.61 | 1227.40 |     0 |     0 |     0 | -380.32 |  881.14 |    0.00 |     0 |24.14 || -1.19469 0.50597 1.72975 0.36117 -37.56848 -5.35840
2595 |  4630 | -3.34 |  710.20 |     0 |     0 |     0 |  200.86 |  541.77 |    0.00 |     0 |22.31 || -1.32077 0.48005 0.47504 16.93870 -22.78862 -24.93073
2596 |  4626 | -2.50 |  576.50 |     0 |     0 |     0 |   57.23 |  531.94 |    0.00 |     0 |18.80 || -1.72655 0.42261 -0.34900 8.84521 -6.40427 -3.78015
